4.016132070339467376e+07, 4.015586107116445154e+07, 2.869716060411612988e+09, 3.927371127373886760e+06, 2.651268167627714574e+06, -1.428545197269250012e-03
4.016069607835871726e+07, 4.015526621701593697e+07, 2.869716057677641869e+09, 3.927683880290537607e+06, 2.650932633408933878e+06, -1.423408138165314831e-03
4.015952709354168177e+07, 4.015415278942363709e+07, 2.869716052528229237e+09, 3.928269353445206303e+06, 2.650304540140463505e+06, -1.413794232007087705e-03
4.015796094067741185e+07, 4.015266135712089390e+07, 2.869716045682682037e+09, 3.929052614888846409e+06, 2.649463885922424030e+06, -1.400903916206280766e-03
4.015619833368223906e+07, 4.015098292443113774e+07, 2.869716037984257221e+09, 3.929933590648889542e+06, 2.648518113137729466e+06, -1.386406919605446880e-03
4.015446373396793753e+07, 4.014933123058445007e+07, 2.869716030415425777e+09, 3.930799862167947926e+06, 2.647587850351616275e+06, -1.372137997913887644e-03
4.015297847209240496e+07, 4.014791701172686368e+07, 2.869716023940243721e+09, 3.931541059489442501e+06, 2.646791684990074020e+06, -1.359918384392708310e-03
4.015193218898542970e+07, 4.014692080383361876e+07, 2.869716019382016659e+09, 3.932062880246730987e+06, 2.646231045564252883e+06, -1.351308850927992198e-03
4.015145849243906885e+07, 4.014646978265533596e+07, 2.869716017319519520e+09, 3.932299005463709123e+06, 2.645977315734252334e+06, -1.347407171593241471e-03
4.015161820710210502e+07, 4.014662185622370243e+07, 2.869716018014422417e+09, 3.932219449902295135e+06, 2.646062813302612863e+06, -1.348727043474158387e-03
4.015239045317743719e+07, 4.014735712793485820e+07, 2.869716021378577709e+09, 3.931834309581290465e+06, 2.646476624144878704e+06, -1.355075873462827964e-03
4.015367698360749334e+07, 4.014858210374198854e+07, 2.869716026985032082e+09, 3.931192518882471602e+06, 2.647166094909319654e+06, -1.365663547803144676e-03
4.015531325060379505e+07, 4.015014013437733054e+07, 2.869716034121467590e+09, 3.930375680628196336e+06, 2.648043397875255439e+06, -1.379125295060602829e-03
4.015709048987350613e+07, 4.015183246848566830e+07, 2.869716041879739285e+09, 3.929487792206993792e+06, 2.648996739870942198e+06, -1.393746876784245645e-03
4.015878197664240003e+07, 4.015344321398060024e+07, 2.869716049270704269e+09, 3.928642063088107388e+06, 2.649904547247564886e+06, -1.407661022082646847e-03
4.016017149022530764e+07, 4.015476663947260380e+07, 2.869716055382205009e+09, 3.927946480727087706e+06, 2.650650878149109427e+06, -1.419094213417921874e-03
4.016108324934251606e+07, 4.015563493147000670e+07, 2.869716059372363091e+09, 3.927490009821744170e+06, 2.651140626206155401e+06, -1.426590470400651957e-03
4.016140070632075518e+07, 4.015593726218301058e+07, 2.869716060761802673e+09, 3.927331068762670271e+06, 2.651311142472791020e+06, -1.429203635064077481e-03
4.016108326464188099e+07, 4.015563494676579535e+07, 2.869716059372362614e+09, 3.927490010050515644e+06, 2.651140627223847434e+06, -1.426591251400609371e-03
4.016017140389847755e+07, 4.015476655316267163e+07, 2.869716055382204533e+09, 3.927946479504615068e+06, 2.650650872338913847e+06, -1.419089849503489585e-03
4.015878201412054151e+07, 4.015344325145974755e+07, 2.869716049270704269e+09, 3.928642063622705173e+06, 2.649904549772252794e+06, -1.407662924087842767e-03
4.015709049942524731e+07, 4.015183247802401334e+07, 2.869716041879738331e+09, 3.929487792347056791e+06, 2.648996740466143005e+06, -1.393747380024560516e-03
4.015531321961990744e+07, 4.015014010341168940e+07, 2.869716034121468067e+09, 3.930375680186891463e+06, 2.648043395803765394e+06, -1.379123716961555991e-03
4.015367701640608907e+07, 4.014858213653536886e+07, 2.869716026985031605e+09, 3.931192519349152222e+06, 2.647166097088737413e+06, -1.365665224241684097e-03
4.015239051465839148e+07, 4.014735718939978629e+07, 2.869716021378577232e+09, 3.931834310454033315e+06, 2.646476628249096218e+06, -1.355079008459061278e-03
4.015161805708668381e+07, 4.014662170623903722e+07, 2.869716018014422894e+09, 3.932219447771157604e+06, 2.646062803218079265e+06, -1.348719423523933548e-03
4.015145863271168619e+07, 4.014646992291066051e+07, 2.869716017319519043e+09, 3.932299007457167376e+06, 2.645977325165302493e+06, -1.347414297267094090e-03
4.015193220566923916e+07, 4.014692082051973045e+07, 2.869716019382016182e+09, 3.932062880481855944e+06, 2.646231046653132420e+06, -1.351309712776947248e-03
4.015297844832356274e+07, 4.014791698794619739e+07, 2.869716023940244198e+09, 3.931541059153279755e+06, 2.646791683419023175e+06, -1.359917165259569250e-03
4.015446372979582101e+07, 4.014933122643459588e+07, 2.869716030415425301e+09, 3.930799862108693458e+06, 2.647587850031099282e+06, -1.372137803780801735e-03
4.015619832977271825e+07, 4.015098292049477994e+07, 2.869716037984256744e+09, 3.929933590593265835e+06, 2.648518112876258790e+06, -1.386406719338085158e-03
4.015796109667062014e+07, 4.015266151310375333e+07, 2.869716045682681084e+09, 3.929052617111931089e+06, 2.649463896400243044e+06, -1.400911845557001279e-03
4.015952695001128316e+07, 4.015415264593625814e+07, 2.869716052528229713e+09, 3.928269351401186083e+06, 2.650304530460545793e+06, -1.413786953401624351e-03
4.016069604903377593e+07, 4.015526618767833710e+07, 2.869716057677642345e+09, 3.927683879867990036e+06, 2.650932631452628877e+06, -1.423406644823185406e-03
4.016132067787151784e+07, 4.015586104561769962e+07, 2.869716060411612988e+09, 3.927371127010018565e+06, 2.651268165877252817e+06, -1.428543898368706683e-03
4.016132058775234222e+07, 4.015586095551306009e+07, 2.869716060411612988e+09, 3.927371125731579028e+06, 2.651268159817131702e+06, -1.428539340717266187e-03
4.016069607868957520e+07, 4.015526621735823900e+07, 2.869716057677641869e+09, 3.927683880295536947e+06, 2.650932633430860471e+06, -1.423408155646426225e-03
4.015952693953604251e+07, 4.015415263543905318e+07, 2.869716052528229713e+09, 3.928269351250289939e+06, 2.650304529761418235e+06, -1.413786418660566927e-03
4.015796091717901081e+07, 4.015266133361057937e+07, 2.869716045682682037e+09, 3.929052614552516490e+06, 2.649463884352066554e+06, -1.400902717980819423e-03
4.015619830982851982e+07, 4.015098290056356043e+07, 2.869716037984257221e+09, 3.929933590308641084e+06, 2.648518111539348029e+06, -1.386405704626084969e-03
4.015446373003432900e+07, 4.014933122667283565e+07, 2.869716030415425301e+09, 3.930799862112592440e+06, 2.647587850046143401e+06, -1.372137815517616381e-03
4.015297841836789250e+07, 4.014791695801419765e+07, 2.869716023940244675e+09, 3.931541058727699798e+06, 2.646791681411266327e+06, -1.359915641832892558e-03
4.015193220635429025e+07, 4.014692082121014595e+07, 2.869716019382016182e+09, 3.932062880491658580e+06, 2.646231046698014252e+06, -1.351309748120398720e-03
4.015145845483902842e+07, 4.014646974503830075e+07, 2.869716017319519520e+09, 3.932299004929766059e+06, 2.645977313220010139e+06, -1.347405255786906283e-03
4.015161814487789571e+07, 4.014662179402659833e+07, 2.869716018014421940e+09, 3.932219449015735649e+06, 2.646062809086866211e+06, -1.348723897314294505e-03
4.015239058552785218e+07, 4.014735726027385145e+07, 2.869716021378577709e+09, 3.931834311462916434e+06, 2.646476633043699432e+06, -1.355082597092851148e-03
4.015367698118916154e+07, 4.014858210131933540e+07, 2.869716026985032082e+09, 3.931192518848856445e+06, 2.647166094737302512e+06, -1.365663428162464717e-03
4.015531321912932396e+07, 4.015014010291600227e+07, 2.869716034121468067e+09, 3.930375680180144496e+06, 2.648043395779216196e+06, -1.379123688087265445e-03
4.015709049876117706e+07, 4.015183247736308724e+07, 2.869716041879738331e+09, 3.929487792337010149e+06, 2.648996740429658443e+06, -1.393747343036596609e-03
4.015878197443494946e+07, 4.015344321176510304e+07, 2.869716049270704746e+09, 3.928642063055365346e+06, 2.649904547105460893e+06, -1.407660907478310627e-03
4.016017145456264168e+07, 4.015476660380803049e+07, 2.869716055382205009e+09, 3.927946480220219586e+06, 2.650650875749448314e+06, -1.419092402197890063e-03
4.016108311317761242e+07, 4.015563479535380006e+07, 2.869716059372363091e+09, 3.927490007893503178e+06, 2.651140617019900121e+06, -1.426583570719879273e-03
4.015581616471746564e+07, 4.015055312429220229e+07, 2.869716058510091782e+09, 3.928358080389021430e+06, 2.649367849526695907e+06, -1.380252751923881447e-03
4.015561762919542938e+07, 4.015036530364935845e+07, 2.869716057218105316e+09, 3.928491896213687956e+06, 2.649241308482238092e+06, -1.378676512888738978e-03
4.015504718805105239e+07, 4.014982565557491034e+07, 2.869716053507726669e+09, 3.928876222465508152e+06, 2.648877830329482444e+06, -1.374146426634922620e-03
4.015417727981430292e+07, 4.014900272840905190e+07, 2.869716047854171753e+09, 3.929461907686763909e+06, 2.648323792964519467e+06, -1.367237949284193016e-03
4.015311926728911698e+07, 4.014800172275710851e+07, 2.869716040949841499e+09, 3.930174122196217533e+06, 2.647649985343011562e+06, -1.358836873902512623e-03
4.015200635948833078e+07, 4.014694899782973528e+07, 2.869716033734270096e+09, 3.930921916334827431e+06, 2.646942151291365270e+06, -1.349994522109355510e-03
4.015098161720980704e+07, 4.014597972375374287e+07, 2.869716027096639633e+09, 3.931609957080836408e+06, 2.646290686863239389e+06, -1.341863542128379945e-03
4.015017550864434242e+07, 4.014521726474641263e+07, 2.869716021881794453e+09, 3.932150604999938514e+06, 2.645778622379985638e+06, -1.335458832248011913e-03
4.014969142173578590e+07, 4.014475940055763721e+07, 2.869716018752516747e+09, 3.932475070604891516e+06, 2.645471249850154389e+06, -1.331611882049965308e-03
4.014959144447355717e+07, 4.014466484278048575e+07, 2.869716018106120110e+09, 3.932542097855220549e+06, 2.645407752085906453e+06, -1.330819539306054254e-03
4.014988820908696949e+07, 4.014494552507574856e+07, 2.869716020024638653e+09, 3.932343164045862854e+06, 2.645596209954569116e+06, -1.333174162054696606e-03
4.015054391136597097e+07, 4.014556571541451663e+07, 2.869716024264556885e+09, 3.931903562379193958e+06, 2.646012618482556194e+06, -1.338385297679472530e-03
4.015147430027166009e+07, 4.014644573091120273e+07, 2.869716030287310123e+09, 3.931279202631134074e+06, 2.646603879434735980e+06, -1.345770621180479706e-03
4.015256067671097070e+07, 4.014747333492898196e+07, 2.869716037326910019e+09, 3.930549569603313692e+06, 2.647294632840154227e+06, -1.354399789931371671e-03
4.015366348744789511e+07, 4.014851669922668487e+07, 2.869716044517412186e+09, 3.929807629146375228e+06, 2.647996686158271972e+06, -1.363159182336935770e-03
4.015464348020911962e+07, 4.014944374594558775e+07, 2.869716050883491039e+09, 3.929148069901388604e+06, 2.648620688658125699e+06, -1.370939219421716095e-03
4.015537536203695089e+07, 4.015013611106889695e+07, 2.869716055642229557e+09, 3.928655121917569544e+06, 2.649086942139387131e+06, -1.376751100919473359e-03
4.015576606317327917e+07, 4.015050572292473167e+07, 2.869716058184464931e+09, 3.928391805302422959e+06, 2.649335953286306467e+06, -1.379852076038019836e-03
4.015576622382576019e+07, 4.015050588353486359e+07, 2.869716058184463978e+09, 3.928391807592769619e+06, 2.649335964131314307e+06, -1.379860228329409313e-03
4.015537535836564749e+07, 4.015013610740339011e+07, 2.869716055642230034e+09, 3.928655121856912505e+06, 2.649086941888761241e+06, -1.376750915628651177e-03
4.015464363468441367e+07, 4.014944390041460842e+07, 2.869716050883491039e+09, 3.929148072092114016e+06, 2.648620699077148456e+06, -1.370947065545194887e-03
4.015366340692075342e+07, 4.014851661869382858e+07, 2.869716044517411709e+09, 3.929807628002993762e+06, 2.647996680732817855e+06, -1.363155101822887370e-03
4.015256072391767055e+07, 4.014747338216582686e+07, 2.869716037326909542e+09, 3.930549570276193786e+06, 2.647294635981323663e+06, -1.354402202554928335e-03
4.015147440953487903e+07, 4.014644584016963094e+07, 2.869716030287311077e+09, 3.931279204184546135e+06, 2.646603886824269779e+06, -1.345776154513714457e-03
4.015054391656164080e+07, 4.014556572058843821e+07, 2.869716024264557362e+09, 3.931903562453758437e+06, 2.646012618865248282e+06, -1.338385547290815627e-03
4.014988830538167059e+07, 4.014494562137652934e+07, 2.869716020024638653e+09, 3.932343165413244627e+06, 2.645596216426490806e+06, -1.333179055737079106e-03
4.014959141740003228e+07, 4.014466481572132558e+07, 2.869716018106120110e+09, 3.932542097471228335e+06, 2.645407750271860976e+06, -1.330818161615762978e-03
4.014969143805494159e+07, 4.014475941689082235e+07, 2.869716018752516747e+09, 3.932475070836202707e+06, 2.645471250952205621e+06, -1.331612709896269836e-03
4.015017537244637311e+07, 4.014521712854985893e+07, 2.869716021881794930e+09, 3.932150603065752890e+06, 2.645778613231796306e+06, -1.335451909585037150e-03
4.015098141579191387e+07, 4.014597952236685902e+07, 2.869716027096640110e+09, 3.931609954218038823e+06, 2.646290673319617286e+06, -1.341853312226002270e-03
4.015200647614588588e+07, 4.014694911445478350e+07, 2.869716033734269619e+09, 3.930921917993927840e+06, 2.646942159146006685e+06, -1.350000442245253510e-03
4.015311938273476809e+07, 4.014800183817194402e+07, 2.869716040949841976e+09, 3.930174123835695442e+06, 2.647649993147778325e+06, -1.358842721691724906e-03
4.015417727442234010e+07, 4.014900272300412506e+07, 2.869716047854172230e+09, 3.929461907596210018e+06, 2.648323792587208562e+06, -1.367237682235122225e-03
4.015504719094093889e+07, 4.014982565846753865e+07, 2.869716053507727146e+09, 3.928876222505428828e+06, 2.648877830541519448e+06, -1.374146566895277383e-03
4.015561764774958044e+07, 4.015036532221108675e+07, 2.869716057218105316e+09, 3.928491896476996597e+06, 2.649241309733917471e+06, -1.378677454554074963e-03
4.015581616697461903e+07, 4.015055312653243542e+07, 2.869716058510091782e+09, 3.928358080418077763e+06, 2.649367849682497792e+06, -1.380252865257637239e-03
4.015561763309668750e+07, 4.015036530756040663e+07, 2.869716057218105316e+09, 3.928491896270272322e+06, 2.649241308749567252e+06, -1.378676708946197874e-03
4.015504715643138438e+07, 4.014982562394467741e+07, 2.869716053507726192e+09, 3.928876222023252398e+06, 2.648877828202696983e+06, -1.374144819407104121e-03
4.015417728427655995e+07, 4.014900273286943883e+07, 2.869716047854172230e+09, 3.929461907736341003e+06, 2.648323793242866173e+06, -1.367238171355657315e-03
4.015311925837749988e+07, 4.014800171381822228e+07, 2.869716040949841976e+09, 3.930174122066639829e+06, 2.647649984778671060e+06, -1.358836406546151980e-03
4.015200648246400803e+07, 4.014694912078788131e+07, 2.869716033734269619e+09, 3.930921918083963916e+06, 2.646942159563456662e+06, -1.350000767001561510e-03
4.015098151660990715e+07, 4.014597962317439914e+07, 2.869716027096640587e+09, 3.931609955651897471e+06, 2.646290680133737624e+06, -1.341858418885140142e-03
4.015017533706168085e+07, 4.014521709318005294e+07, 2.869716021881794930e+09, 3.932150602562490851e+06, 2.645778610846554395e+06, -1.335450115309915007e-03
4.014969143119648099e+07, 4.014475941003554314e+07, 2.869716018752516747e+09, 3.932475070738319773e+06, 2.645471250481411815e+06, -1.331612365677444084e-03
4.014959133568086475e+07, 4.014466473400061578e+07, 2.869716018106120110e+09, 3.932542096309920773e+06, 2.645407744773314334e+06, -1.330814012203198997e-03
4.014988816058063507e+07, 4.014494547657483071e+07, 2.869716020024638653e+09, 3.932343163356082048e+06, 2.645596206682607532e+06, -1.333171703114118759e-03
4.015054378063393384e+07, 4.014556558468158543e+07, 2.869716024264557838e+09, 3.931903560522790998e+06, 2.646012609734518453e+06, -1.338378638619083490e-03
4.015147428587617725e+07, 4.014644571654891223e+07, 2.869716030287311554e+09, 3.931279202427119482e+06, 2.646603878513372038e+06, -1.345769871835657619e-03
4.015256069797814637e+07, 4.014747335619898140e+07, 2.869716037326909542e+09, 3.930549569906862918e+06, 2.647294634245762601e+06, -1.354400879938234001e-03
4.015366352393290401e+07, 4.014851673569267988e+07, 2.869716044517411709e+09, 3.929807629663235508e+06, 2.647996688618368935e+06, -1.363161032135523946e-03
4.015464345064443350e+07, 4.014944371638581902e+07, 2.869716050883491039e+09, 3.929148069480677601e+06, 2.648620686668548267e+06, -1.370937718718477335e-03
4.015537542799983919e+07, 4.015013617703484744e+07, 2.869716055642229080e+09, 3.928655122863316908e+06, 2.649086946572230663e+06, -1.376754465204467611e-03
4.015576606121376157e+07, 4.015050572094968706e+07, 2.869716058184464455e+09, 3.928391805273810402e+06, 2.649335953155828640e+06, -1.379851976044955443e-03
4.015576608795582503e+07, 4.015050574770051241e+07, 2.869716058184464931e+09, 3.928391805656781420e+06, 2.649335954987091012e+06, -1.379853336538803881e-03
4.015537542038409412e+07, 4.015013616941264272e+07, 2.869716055642229080e+09, 3.928655122747942340e+06, 2.649086946051067207e+06, -1.376754080849091960e-03
4.015464344084896147e+07, 4.014944370658645779e+07, 2.869716050883490562e+09, 3.929148069343383890e+06, 2.648620685991356615e+06, -1.370937226851690017e-03
4.015366353462619334e+07, 4.014851674636822939e+07, 2.869716044517411709e+09, 3.929807629813943058e+06, 2.647996689330192748e+06, -1.363161578869511240e-03
4.015256072526866943e+07, 4.014747338348785788e+07, 2.869716037326909065e+09, 3.930549570295942482e+06, 2.647294636062075384e+06, -1.354402273958015771e-03
4.015147443133868277e+07, 4.014644586198369414e+07, 2.869716030287310600e+09, 3.931279204493727535e+06, 2.646603888288612943e+06, -1.345777263342248873e-03
4.015054377205202729e+07, 4.014556557611025870e+07, 2.869716024264557362e+09, 3.931903560399704147e+06, 2.646012609131084289e+06, -1.338378214559187134e-03
4.014988813439963758e+07, 4.014494545039697737e+07, 2.869716020024638653e+09, 3.932343162984577008e+06, 2.645596204929826315e+06, -1.333170369851415177e-03
4.014959125543045998e+07, 4.014466465376145393e+07, 2.869716018106121063e+09, 3.932542095173778012e+06, 2.645407739425775129e+06, -1.330809915513413415e-03
4.014969125616749376e+07, 4.014475923502299935e+07, 2.869716018752517223e+09, 3.932475068252757657e+06, 2.645471238713279366e+06, -1.331603474960097290e-03
4.015017550352068245e+07, 4.014521725961372256e+07, 2.869716021881794453e+09, 3.932150604927354958e+06, 2.645778622038036119e+06, -1.335458570998645155e-03
4.015098154459003359e+07, 4.014597965113696456e+07, 2.869716027096640110e+09, 3.931609956049626227e+06, 2.646290682001983281e+06, -1.341859844066307234e-03
4.015200647890265286e+07, 4.014694911723084748e+07, 2.869716033734270096e+09, 3.930921918032866437e+06, 2.646942159326077439e+06, -1.350000585310418477e-03
4.015311925616561621e+07, 4.014800171162362397e+07, 2.869716040949841499e+09, 3.930174122037867550e+06, 2.647649984596080612e+06, -1.358836308637026511e-03
4.015417724219910800e+07, 4.014900269078221917e+07, 2.869716047854172230e+09, 3.929461907133856788e+06, 2.648323790407349356e+06, -1.367236034746121534e-03
4.015504715078196675e+07, 4.014982561832173169e+07, 2.869716053507727623e+09, 3.928876221930500586e+06, 2.648877827859962359e+06, -1.374144522135786316e-03
4.015561764710416645e+07, 4.015036532156310976e+07, 2.869716057218105316e+09, 3.928491896459515207e+06, 2.649241309687244706e+06, -1.378677423052250594e-03
4.014873812892279774e+07, 4.014372646018091589e+07, 2.869716056581970692e+09, 3.929571457993408665e+06, 2.646946978195696604e+06, -1.318089552402942335e-03
4.014862793043123186e+07, 4.014362353610917181e+07, 2.869716055420028687e+09, 3.929681944611882791e+06, 2.646855800980095286e+06, -1.317275259344632054e-03
4.014831115046966076e+07, 4.014332766312912107e+07, 2.869716052083003521e+09, 3.929999277855666820e+06, 2.646593883674969431e+06, -1.314929733129791738e-03
4.014782806329287589e+07, 4.014287647794976830e+07, 2.869716046998021603e+09, 3.930482904059171211e+06, 2.646194626483941916e+06, -1.311359790687152043e-03
4.014723958678784966e+07, 4.014232686165586114e+07, 2.869716040815281868e+09, 3.931071045475146268e+06, 2.645708907302119769e+06, -1.307001139096970179e-03
4.014662071025996655e+07, 4.014174886663953215e+07, 2.869716034324291229e+09, 3.931688640712179709e+06, 2.645198670582119841e+06, -1.302415873770219499e-03
4.014605133337350935e+07, 4.014121697431506217e+07, 2.869716028323093414e+09, 3.932256958228273783e+06, 2.644729105554803740e+06, -1.298205596591230169e-03
4.014560257887364179e+07, 4.014079788050404936e+07, 2.869716023631056786e+09, 3.932703552546272054e+06, 2.644359891720448155e+06, -1.294877654183876391e-03
4.014533310259118676e+07, 4.014054622514539957e+07, 2.869716020815353870e+09, 3.932971589336551726e+06, 2.644138255210054573e+06, -1.292882913774883857e-03
4.014527741479077935e+07, 4.014049422059793770e+07, 2.869716020233716965e+09, 3.933026960544842761e+06, 2.644092465013612527e+06, -1.292470796927612650e-03
4.014544269718883932e+07, 4.014064857312341034e+07, 2.869716021960013866e+09, 3.932862622398193926e+06, 2.644228364764125552e+06, -1.293695107387549028e-03
4.014580763596450537e+07, 4.014098937926718593e+07, 2.869716025774977207e+09, 3.932499481961038429e+06, 2.644528611319274642e+06, -1.296395791671200483e-03
4.014632542005747557e+07, 4.014147293632471561e+07, 2.869716031193734646e+09, 3.931983758305043448e+06, 2.644954903275147546e+06, -1.300229655633710485e-03
4.014692899673518538e+07, 4.014203678694751114e+07, 2.869716037556236267e+09, 3.931381115692211315e+06, 2.645452762598148547e+06, -1.304700347803620106e-03
4.014754243984200805e+07, 4.014260970914389938e+07, 2.869716043996662140e+09, 3.930768396203157026e+06, 2.645958868011677638e+06, -1.309241151105284369e-03
4.014808702168010175e+07, 4.014311833559605479e+07, 2.869716049722733021e+09, 3.930223750259883236e+06, 2.646408587421897333e+06, -1.313274439838120694e-03
4.014849336993630975e+07, 4.014349785235460848e+07, 2.869716054002744675e+09, 3.929816715630529448e+06, 2.646744567195654847e+06, -1.316276608680838059e-03
4.014871034938266873e+07, 4.014370051380168647e+07, 2.869716056289122581e+09, 3.929599303838503547e+06, 2.646923998756729532e+06, -1.317883885252362896e-03
4.014871018767824024e+07, 4.014370035211295635e+07, 2.869716056289122581e+09, 3.929599301547180861e+06, 2.646923987900087144e+06, -1.317875669913268124e-03
4.014849337552604079e+07, 4.014349785792376846e+07, 2.869716054002744198e+09, 3.929816715714698657e+06, 2.646744567544816062e+06, -1.316276887759181393e-03
4.014808687526357919e+07, 4.014311818917830288e+07, 2.869716049722733021e+09, 3.930223748181149364e+06, 2.646408577571298927e+06, -1.313267007288530363e-03
4.014754241887078434e+07, 4.014260968816754222e+07, 2.869716043996662140e+09, 3.930768395901405253e+06, 2.645958866607911419e+06, -1.309240083999700351e-03
4.014692896389113367e+07, 4.014203675414151698e+07, 2.869716037556236744e+09, 3.931381115226634778e+06, 2.645452760381622240e+06, -1.304698683135275747e-03
4.014632553895936161e+07, 4.014147305521807820e+07, 2.869716031193734646e+09, 3.931983759993865155e+06, 2.644954911291528493e+06, -1.300235686833062709e-03
4.014580763002222031e+07, 4.014098937333925068e+07, 2.869716025774977207e+09, 3.932499481876350939e+06, 2.644528610922180116e+06, -1.296395489261057332e-03
4.014544267206288874e+07, 4.014064854798216373e+07, 2.869716021960014343e+09, 3.932862622043967713e+06, 2.644228363121759146e+06, -1.293693810637253777e-03
4.014527738240383565e+07, 4.014049418820170313e+07, 2.869716020233717442e+09, 3.933026960087612737e+06, 2.644092462877165526e+06, -1.292469134561103662e-03
4.014533308872640878e+07, 4.014054621126945317e+07, 2.869716020815353394e+09, 3.932971589139039628e+06, 2.644138254265506286e+06, -1.292882214491714293e-03
4.014560256576916575e+07, 4.014079786740034819e+07, 2.869716023631056786e+09, 3.932703552359847818e+06, 2.644359890820916742e+06, -1.294876995691888241e-03
4.014605133949530125e+07, 4.014121698041992635e+07, 2.869716028323093414e+09, 3.932256958314853255e+06, 2.644729105998096522e+06, -1.298205894250973810e-03
4.014662075096414238e+07, 4.014174890733273327e+07, 2.869716034324290752e+09, 3.931688641290327068e+06, 2.645198673299421091e+06, -1.302417946845694455e-03
4.014723947806932032e+07, 4.014232675293807685e+07, 2.869716040815282345e+09, 3.931071043931316119e+06, 2.645708900004679803e+06, -1.306995617284548812e-03
4.014782801611038297e+07, 4.014287643077225238e+07, 2.869716046998022556e+09, 3.930482903389689513e+06, 2.646194623342228588e+06, -1.311357385030047099e-03
4.014831114186817408e+07, 4.014332765457015485e+07, 2.869716052083005428e+09, 3.929999277719447389e+06, 2.646593883135640994e+06, -1.314929287112229228e-03
4.014862793043123186e+07, 4.014362353610917181e+07, 2.869716055420028687e+09, 3.929681944611882791e+06, 2.646855800980095286e+06, -1.317275259344631837e-03
4.014873812549154460e+07, 4.014372645676496625e+07, 2.869716056581970692e+09, 3.929571457944083959e+06, 2.646946977968061808e+06, -1.318089377268686713e-03
4.014862789466914535e+07, 4.014362350035610050e+07, 2.869716055420029163e+09, 3.929681944107986987e+06, 2.646855798614773434e+06, -1.317273430267335097e-03
4.014831110822899640e+07, 4.014332762091673911e+07, 2.869716052083005428e+09, 3.929999277236262802e+06, 2.646593880867446307e+06, -1.314927579527742658e-03
4.014782795050631464e+07, 4.014287636517240852e+07, 2.869716046998021603e+09, 3.930482902462563477e+06, 2.646194618882915005e+06, -1.311354072283227182e-03
4.014723946286655217e+07, 4.014232673773326725e+07, 2.869716040815282822e+09, 3.931071043713647407e+06, 2.645708899006307591e+06, -1.306994838925399326e-03
4.014662070517615974e+07, 4.014174886154951900e+07, 2.869716034324291706e+09, 3.931688640642282087e+06, 2.645198670253139455e+06, -1.302415611233579936e-03
4.014605115744487941e+07, 4.014121679839147627e+07, 2.869716028323093891e+09, 3.932256955729702022e+06, 2.644729093771868385e+06, -1.298196640709707020e-03
4.014560258204259723e+07, 4.014079788368160278e+07, 2.869716023631056309e+09, 3.932703552589881234e+06, 2.644359891898806673e+06, -1.294877829877246183e-03
4.014533308928859979e+07, 4.014054621185022593e+07, 2.869716020815353870e+09, 3.932971589146172628e+06, 2.644138254302408081e+06, -1.292882244283989060e-03
4.014527741939844936e+07, 4.014049422521559149e+07, 2.869716020233717442e+09, 3.933026960611173417e+06, 2.644092465335206594e+06, -1.292471026582734826e-03
4.014544268152479827e+07, 4.014064855745111406e+07, 2.869716021960013866e+09, 3.932862622176565696e+06, 2.644228363731521647e+06, -1.293694302312307963e-03
4.014580768110048026e+07, 4.014098942440170050e+07, 2.869716025774976730e+09, 3.932499482600426767e+06, 2.644528614332282916e+06, -1.296398093216045598e-03
4.014632557590606809e+07, 4.014147309215830266e+07, 2.869716031193733692e+09, 3.931983760518840514e+06, 2.644954913731694687e+06, -1.300237581681955301e-03
4.014692894922140241e+07, 4.014203673945021629e+07, 2.869716037556235313e+09, 3.931381115030235611e+06, 2.645452759386299644e+06, -1.304697936958544666e-03
4.014754245375133306e+07, 4.014260972306032479e+07, 2.869716043996661663e+09, 3.930768396401912440e+06, 2.645958868915978353e+06, -1.309241868183941455e-03
4.014808700528117269e+07, 4.014311831916771829e+07, 2.869716049722732067e+09, 3.930223750030803960e+06, 2.646408586290374864e+06, -1.313273612679262577e-03
4.014849336387844384e+07, 4.014349784630913287e+07, 2.869716054002744198e+09, 3.929816715544296894e+06, 2.646744566738387570e+06, -1.316276303455634223e-03
4.014871026456146687e+07, 4.014370042898148298e+07, 2.869716056289122105e+09, 3.929599302643977106e+06, 2.646923993043601047e+06, -1.317879583068654005e-03
4.014871038326825202e+07, 4.014370054768206924e+07, 2.869716056289121628e+09, 3.929599304329636972e+06, 2.646924001032620668e+06, -1.317885606644747217e-03
4.014849350601441413e+07, 4.014349798839660734e+07, 2.869716054002743721e+09, 3.929816717563009355e+06, 2.646744576299316715e+06, -1.316283517394369659e-03
4.014808692519612610e+07, 4.014311823909907788e+07, 2.869716049722732544e+09, 3.930223748893361539e+06, 2.646408580907180440e+06, -1.313269549971428796e-03
4.014754249108362943e+07, 4.014260976037704945e+07, 2.869716043996661663e+09, 3.930768396928039845e+06, 2.645958871432326734e+06, -1.309243763628044994e-03
4.014692909065588564e+07, 4.014203688086903095e+07, 2.869716037556235313e+09, 3.931381117037357762e+06, 2.645452768895849120e+06, -1.304705117030648381e-03
4.014632555240552127e+07, 4.014147306868250668e+07, 2.869716031193734169e+09, 3.931983760185584892e+06, 2.644954912166616879e+06, -1.300236382314239915e-03
