4.002029322637896985e+07, 4.001961487452885509e+07, 2.869719501665560246e+09, 4.341622769955659285e+06, 2.606235081690863241e+06, -1.803353287372496077e-04
4.002030336514642090e+07, 4.001962479790462554e+07, 2.869719501631788731e+09, 4.341624196483245119e+06, 2.606236807377059013e+06, -1.804297974225506156e-04
4.002030943117594719e+07, 4.001963073463986069e+07, 2.869719501611515999e+09, 4.341625052546310239e+06, 2.606237841995219700e+06, -1.804854914690756998e-04
4.002031072742108256e+07, 4.001963200417201221e+07, 2.869719501607327461e+09, 4.341625229966203682e+06, 2.606238058487179689e+06, -1.804991687833946306e-04
4.002030702177306265e+07, 4.001962837780383974e+07, 2.869719501619757652e+09, 4.341624705248192884e+06, 2.606237424989771098e+06, -1.804657135349255767e-04
4.002029869195618480e+07, 4.001962022314618528e+07, 2.869719501647221088e+09, 4.341623544076170772e+06, 2.606236016226128675e+06, -1.803846094381457411e-04
4.002028706350930035e+07, 4.001960884339790791e+07, 2.869719501686215878e+09, 4.341621897955745459e+06, 2.606234028660485521e+06, -1.802794785514345768e-04
4.002027343420729041e+07, 4.001959550461984426e+07, 2.869719501731767654e+09, 4.341619974409443326e+06, 2.606231703951410484e+06, -1.801543834329213424e-04
4.002025958852328360e+07, 4.001958195423585176e+07, 2.869719501778068542e+09, 4.341618019348266535e+06, 2.606229341511760373e+06, -1.800276214994601888e-04
4.002024734602044523e+07, 4.001956997414365411e+07, 2.869719501819213390e+09, 4.341616282802749425e+06, 2.606227246060871985e+06, -1.799180719301855975e-04
4.002023797441183031e+07, 4.001956079860636592e+07, 2.869719501849954128e+09, 4.341614982417154126e+06, 2.606225666100094095e+06, -1.798248921564181641e-04
4.002023295925459266e+07, 4.001955588815928251e+07, 2.869719501866371632e+09, 4.341614287807623856e+06, 2.606224821661917027e+06, -1.797746140500097094e-04
4.002023296027190983e+07, 4.001955588917718828e+07, 2.869719501866372108e+09, 4.341614287820954807e+06, 2.606224821731023025e+06, -1.797746641966124271e-04
4.002023783225791156e+07, 4.001956065645462275e+07, 2.869719501849954605e+09, 4.341614980568992905e+06, 2.606225657024570275e+06, -1.798177211353369409e-04
4.002024718496848643e+07, 4.001956981309965998e+07, 2.869719501819213390e+09, 4.341616280707996339e+06, 2.606227235777319875e+06, -1.799099485421468885e-04
4.002025954434888810e+07, 4.001958191006131470e+07, 2.869719501778068542e+09, 4.341618018773667514e+06, 2.606229338686519302e+06, -1.800253953171997092e-04
4.002027344041673839e+07, 4.001959551082891226e+07, 2.869719501731767654e+09, 4.341619974490048364e+06, 2.606231704346987419e+06, -1.801546970158774124e-04
4.002028713899708539e+07, 4.001960891888245940e+07, 2.869719501686215878e+09, 4.341621898937859572e+06, 2.606234033484676853e+06, -1.802832841767488051e-04
4.002029869293996692e+07, 4.001962022412917018e+07, 2.869719501647221088e+09, 4.341623544089038856e+06, 2.606236016291120090e+06, -1.803846581517088723e-04
4.002030702196954936e+07, 4.001962837799843401e+07, 2.869719501619757652e+09, 4.341624705250903033e+06, 2.606237425002412405e+06, -1.804657233499345169e-04
4.002031077781216800e+07, 4.001963205456440151e+07, 2.869719501607327461e+09, 4.341625230621968396e+06, 2.606238061705601867e+06, -1.805017118960629990e-04
4.002030955178300291e+07, 4.001963085524623841e+07, 2.869719501611515999e+09, 4.341625054114342667e+06, 2.606237849693202414e+06, -1.804915764121277084e-04
4.002030336748187989e+07, 4.001962480023985356e+07, 2.869719501631788731e+09, 4.341624196513559669e+06, 2.606236807525245473e+06, -1.804299154857051375e-04
4.002029317106010020e+07, 4.001961481921166182e+07, 2.869719501665560246e+09, 4.341622769236252643e+06, 2.606235078160584439e+06, -1.803325359369389055e-04
4.002028040696032345e+07, 4.001960232912535965e+07, 2.869719501708523750e+09, 4.341620956175702624e+06, 2.606232891342813149e+06, -1.802191280899168642e-04
4.002026635807386041e+07, 4.001958857793818414e+07, 2.869719501755200386e+09, 4.341618984065067023e+06, 2.606230503927191719e+06, -1.800867554565816061e-04
4.002025300701950490e+07, 4.001957551029545814e+07, 2.869719501799636841e+09, 4.341617106893346645e+06, 2.606228232584669720e+06, -1.799619309741957583e-04
4.002024201400676370e+07, 4.001956475026777387e+07, 2.869719501836166859e+09, 4.341615563504368067e+06, 2.606226364266005345e+06, -1.798584334205676632e-04
4.002023490503021330e+07, 4.001955779413304478e+07, 2.869719501860131264e+09, 4.341614552340242080e+06, 2.606225145157124847e+06, -1.797957176388509956e-04
4.004437350805465132e+07, 4.004288480201795697e+07, 2.869719492361399651e+09, 4.339410336010865867e+06, 2.613692374836568721e+06, -3.941320726685602427e-04
4.004438574827671796e+07, 4.004289678273096681e+07, 2.869719492320404530e+09, 4.339412069444876164e+06, 2.613694444532816764e+06, -3.942485751659975494e-04
4.004442069171334058e+07, 4.004293098072914034e+07, 2.869719492202645779e+09, 4.339417045849279501e+06, 2.613700375798610970e+06, -3.945723516290872731e-04
4.004447395099847764e+07, 4.004298310373090208e+07, 2.869719492023140907e+09, 4.339424631462289952e+06, 2.613709416568423621e+06, -3.950656086687825844e-04
4.004453877029116452e+07, 4.004304654079689831e+07, 2.869719491804782391e+09, 4.339433859341845848e+06, 2.613720416120497510e+06, -3.956672972323834999e-04
4.004460692671110481e+07, 4.004311324532216787e+07, 2.869719491575415611e+09, 4.339443553210851736e+06, 2.613731974410396069e+06, -3.963029008178070274e-04
4.004466957356312871e+07, 4.004317455580002815e+07, 2.869719491364292622e+09, 4.339452474787048995e+06, 2.613742607529535890e+06, -3.968835603887894102e-04
4.004471884919849783e+07, 4.004322278097026050e+07, 2.869719491198338985e+09, 4.339459487985628657e+06, 2.613750967652417254e+06, -3.973416380369511835e-04
4.004474850748150796e+07, 4.004325180867308378e+07, 2.869719491098718166e+09, 4.339463698930275626e+06, 2.613755991112195421e+06, -3.976206039526428387e-04
4.004475459886136651e+07, 4.004325776978638768e+07, 2.869719491078136921e+09, 4.339464568430332467e+06, 2.613757026641439646e+06, -3.976764293038574020e-04
4.004473638577740639e+07, 4.004323994334112108e+07, 2.869719491139219761e+09, 4.339461986115330830e+06, 2.613753944708789699e+06, -3.975039662560407886e-04
4.004469639967290312e+07, 4.004320081147436053e+07, 2.869719491274175167e+09, 4.339456284024951980e+06, 2.613747151659843046e+06, -3.971357397600063020e-04
4.004463952569251508e+07, 4.004314515040318668e+07, 2.869719491465793133e+09, 4.339448186526536010e+06, 2.613737500020722859e+06, -3.966079492073924751e-04
4.004457312220826745e+07, 4.004308016382504255e+07, 2.869719491689635277e+09, 4.339438727650536224e+06, 2.613726227340825833e+06, -3.959932260704311755e-04
4.004450540830645710e+07, 4.004301389012702554e+07, 2.869719491917154312e+09, 4.339429110420483164e+06, 2.613714755234727636e+06, -3.953574187136310852e-04
4.004444538655374199e+07, 4.004295514820092916e+07, 2.869719492119335651e+09, 4.339420566127204336e+06, 2.613704570247142576e+06, -3.948000906348974291e-04
4.004440050787743181e+07, 4.004291122575910389e+07, 2.869719492270394802e+09, 4.339414181783747859e+06, 2.613696958305855282e+06, -3.943820332229423342e-04
4.004437648008573055e+07, 4.004288770865435153e+07, 2.869719492351068974e+09, 4.339410771405063570e+06, 2.613692889237173833e+06, -3.941557504632097332e-04
4.004437652263537049e+07, 4.004288775120319426e+07, 2.869719492351068497e+09, 4.339410771960779093e+06, 2.613692891951156780e+06, -3.941578971598191060e-04
4.004440050694721192e+07, 4.004291122482880950e+07, 2.869719492270394802e+09, 4.339414181771369651e+06, 2.613696958245461341e+06, -3.943819867404953195e-04
4.004444542476516962e+07, 4.004295518641763926e+07, 2.869719492119335651e+09, 4.339420566626770422e+06, 2.613704572692508344e+06, -3.948020154460925714e-04
4.004450553850401193e+07, 4.004301402032560855e+07, 2.869719491917154312e+09, 4.339429112122380175e+06, 2.613714763570103794e+06, -3.953639759994239419e-04
4.004457296548748761e+07, 4.004308000710897148e+07, 2.869719491689635277e+09, 4.339438725601571612e+06, 2.613726217306991573e+06, -3.959853346542007921e-04
4.004463937541481107e+07, 4.004314500013474375e+07, 2.869719491465793133e+09, 4.339448184561635368e+06, 2.613737490395905450e+06, -3.966003836074351416e-04
4.004469634781444073e+07, 4.004320075961916149e+07, 2.869719491274175167e+09, 4.339456283347201534e+06, 2.613747148347892798e+06, -3.971331250479077728e-04
4.004473640471930802e+07, 4.004323996228428185e+07, 2.869719491139219284e+09, 4.339461986363121308e+06, 2.613753945912526455e+06, -3.975049238973296477e-04
4.004475461574325711e+07, 4.004325778666903824e+07, 2.869719491078137398e+09, 4.339464568651370704e+06, 2.613757027735207696e+06, -3.976772748687119733e-04
4.004474852679396421e+07, 4.004325182799065113e+07, 2.869719491098718166e+09, 4.339463699183731340e+06, 2.613755992359164637e+06, -3.976215725571363799e-04
4.004471888062542677e+07, 4.004322281239467114e+07, 2.869719491198338985e+09, 4.339459488396388479e+06, 2.613750969666521531e+06, -3.973432200953078987e-04
4.004466970328012854e+07, 4.004317468550534546e+07, 2.869719491364292622e+09, 4.339452476482950151e+06, 2.613742615832706448e+06, -3.968900925743748726e-04
4.004460697351707518e+07, 4.004311329212603718e+07, 2.869719491575415134e+09, 4.339443553822613321e+06, 2.613731977407311555e+06, -3.963052577600295829e-04
4.004453877387832850e+07, 4.004304654437617213e+07, 2.869719491804782391e+09, 4.339433859388727695e+06, 2.613720416347275488e+06, -3.956674788144228351e-04
4.004447396067392826e+07, 4.004298311340274662e+07, 2.869719492023140907e+09, 4.339424631588437594e+06, 2.613709417186367325e+06, -3.950660964172825391e-04
4.004442053844435513e+07, 4.004293082746659964e+07, 2.869719492202646255e+09, 4.339417043845729902e+06, 2.613700365984228440e+06, -3.945646346448680427e-04
4.004438572426165640e+07, 4.004289675871081650e+07, 2.869719492320404530e+09, 4.339412069131148979e+06, 2.613694442994858604e+06, -3.942473659871744535e-04
4.004437339261734486e+07, 4.004288468658450991e+07, 2.869719492361399651e+09, 4.339410334501248784e+06, 2.613692367454905529e+06, -3.941262550414876718e-04
4.004438568498343229e+07, 4.004289671943910420e+07, 2.869719492320405006e+09, 4.339412068618011661e+06, 2.613694440493408125e+06, -3.942453831847675979e-04
4.004442067554491013e+07, 4.004293096456184983e+07, 2.869719492202646255e+09, 4.339417045637759380e+06, 2.613700374772205949e+06, -3.945715340970640749e-04
4.004447391170478612e+07, 4.004298306443271041e+07, 2.869719492023140907e+09, 4.339424630947933532e+06, 2.613709414051066153e+06, -3.950636295308311867e-04
4.004453881715414673e+07, 4.004304658765340596e+07, 2.869719491804781914e+09, 4.339433859954611398e+06, 2.613720419110141695e+06, -3.956696608287042804e-04
4.004460696657750756e+07, 4.004311328519364446e+07, 2.869719491575415611e+09, 4.339443553732065484e+06, 2.613731976964140311e+06, -3.963049081160177059e-04
4.004466953599107265e+07, 4.004317451822599769e+07, 2.869719491364292622e+09, 4.339452474295960739e+06, 2.613742605120533612e+06, -3.968816696872716444e-04
4.004471890707975626e+07, 4.004322283885651827e+07, 2.869719491198338509e+09, 4.339459488741812296e+06, 2.613750971347840503e+06, -3.973445578635827983e-04
4.004474836277783662e+07, 4.004325166397417337e+07, 2.869719491098718166e+09, 4.339463697038457729e+06, 2.613755981855740771e+06, -3.976133145438743481e-04
4.004475449632407725e+07, 4.004325766725522280e+07, 2.869719491078137398e+09, 4.339464567089680582e+06, 2.613757020076219924e+06, -3.976712665766715389e-04
4.004473634710819274e+07, 4.004323990467453748e+07, 2.869719491139219761e+09, 4.339461985609773546e+06, 2.613753942234631628e+06, -3.975020176079937205e-04
4.004469633798542619e+07, 4.004320074979235232e+07, 2.869719491274175644e+09, 4.339456283218758181e+06, 2.613747147714504972e+06, -3.971326319170461069e-04
4.004463949716773629e+07, 4.004314512188339233e+07, 2.869719491465793133e+09, 4.339448186153500341e+06, 2.613737498195306864e+06, -3.966065127984986821e-04
4.004457309142873436e+07, 4.004308013304678351e+07, 2.869719491689635277e+09, 4.339438727248635143e+06, 2.613726225376276765e+06, -3.959916736875662875e-04
4.004450553922393173e+07, 4.004301402103940398e+07, 2.869719491917154312e+09, 4.339429112131545320e+06, 2.613714763618175406e+06, -3.953640111900620516e-04
4.004444538936680555e+07, 4.004295515101607889e+07, 2.869719492119335651e+09, 4.339420566164067946e+06, 2.613704570423224475e+06, -3.948002341362163298e-04
4.004440053862620145e+07, 4.004291125650729239e+07, 2.869719492270394802e+09, 4.339414182185487822e+06, 2.613696960269630421e+06, -3.943835837400899518e-04
4.004437665518782288e+07, 4.004288788374566287e+07, 2.869719492351068497e+09, 4.339410773694094270e+06, 2.613692900440900121e+06, -3.941645699272929297e-04
4.004437665645717084e+07, 4.004288788501093537e+07, 2.869719492351068497e+09, 4.339410773710154928e+06, 2.613692900521804113e+06, -3.941646339842128544e-04
4.004440050321323425e+07, 4.004291122109802067e+07, 2.869719492270394802e+09, 4.339414181722952984e+06, 2.613696958004768472e+06, -3.943817995610282437e-04
4.004444553414271772e+07, 4.004295529578700662e+07, 2.869719492119335651e+09, 4.339420568056384102e+06, 2.613704579698782414e+06, -3.948075216758005425e-04
4.004450537305705994e+07, 4.004301385488090664e+07, 2.869719491917154312e+09, 4.339429109959612601e+06, 2.613714752975223120e+06, -3.953556449224326897e-04
4.004457296289794147e+07, 4.004308000452437252e+07, 2.869719491689635277e+09, 4.339438725568209775e+06, 2.613726217144751921e+06, -3.959852030453699166e-04
4.004463939846964926e+07, 4.004314502319243550e+07, 2.869719491465793133e+09, 4.339448184863613918e+06, 2.613737491873841267e+06, -3.966015439168639749e-04
4.004469637557280064e+07, 4.004320078737103939e+07, 2.869719491274175167e+09, 4.339456283709594049e+06, 2.613747150113461073e+06, -3.971345274069115966e-04
4.004473638129098713e+07, 4.004323993885205686e+07, 2.869719491139219284e+09, 4.339461986056833528e+06, 2.613753944422306959e+06, -3.975037392028575134e-04
4.004475459495446086e+07, 4.004325776587434113e+07, 2.869719491078137398e+09, 4.339464568379117176e+06, 2.613757026404534001e+06, -3.976762271094768058e-04
4.004474838655870408e+07, 4.004325168775784969e+07, 2.869719491098718166e+09, 4.339463697349495254e+06, 2.613755983365885448e+06, -3.976145171460070257e-04
4.004471883296868205e+07, 4.004322276474266499e+07, 2.869719491198338985e+09, 4.339459487773111090e+06, 2.613750966614480130e+06, -3.973408203235404739e-04
4.004466972178845108e+07, 4.004317470401435345e+07, 2.869719491364292622e+09, 4.339452476724492386e+06, 2.613742617018169258e+06, -3.968910246848996511e-04
4.004460690067349374e+07, 4.004311321928412467e+07, 2.869719491575415611e+09, 4.339443552870058455e+06, 2.613731972753879149e+06, -3.963015854995875060e-04
4.004453883360414207e+07, 4.004304660409978777e+07, 2.869719491804781914e+09, 4.339433860170240514e+06, 2.613720420168268960e+06, -3.956704882520397488e-04
4.004447395318411291e+07, 4.004298310591926426e+07, 2.869719492023140907e+09, 4.339424631490659900e+06, 2.613709416708799079e+06, -3.950657186897243230e-04
4.004442068253747374e+07, 4.004293097155738622e+07, 2.869719492202645779e+09, 4.339417045729383826e+06, 2.613700375211019535e+06, -3.945718897440353120e-04
4.004438576022791862e+07, 4.004289679467646778e+07, 2.869719492320404530e+09, 4.339412069601525553e+06, 2.613694445297945291e+06, -3.942491778295824389e-04
4.007662165782204270e+07, 4.007404207772764564e+07, 2.869719480457233906e+09, 4.336364101197934709e+06, 2.623739359207998496e+06, -6.802326870446608704e-04
4.007665841329373419e+07, 4.007407804475826770e+07, 2.869719480331355095e+09, 4.336369426035086624e+06, 2.623745571901004296e+06, -6.805705411214112675e-04
4.007676443361342698e+07, 4.007418180030352622e+07, 2.869719479969768047e+09, 4.336384727206136100e+06, 2.623763445741735399e+06, -6.815633000247481484e-04
4.007692566074942797e+07, 4.007433957522965223e+07, 2.869719479418582439e+09, 4.336408046089455485e+06, 2.623790666123525705e+06, -6.830576063594018602e-04
4.007712182033483684e+07, 4.007453153546423465e+07, 2.869719478748084068e+09, 4.336436412396098487e+06, 2.623823779375946615e+06, -6.848775684576485431e-04
4.007732793830960244e+07, 4.007473324253047258e+07, 2.869719478043778896e+09, 4.336466208995732479e+06, 2.623858564833361190e+06, -6.867933723691169818e-04
4.007751765749464184e+07, 4.007491890175072849e+07, 2.869719477395486355e+09, 4.336493635005800053e+06, 2.623890581785454880e+06, -6.885571170846077572e-04
