4.000765356943799555e+07, 4.000741597469406575e+07, 2.870715931949960232e+09, 3.432323352781792637e+06, 2.460172248045245651e+06, -6.863388788150877188e-05
4.000765519608908892e+07, 4.000741756567993760e+07, 2.870715931943918705e+09, 3.432323682178355288e+06, 2.460172415399203077e+06, -6.865199926014444159e-05
4.000765617345773429e+07, 4.000741852164002508e+07, 2.870715931940291882e+09, 3.432323879912628327e+06, 2.460172515996020287e+06, -6.866292721127348667e-05
4.000765622499103099e+07, 4.000741856874699891e+07, 2.870715931939542294e+09, 3.432323918741615489e+06, 2.460172527008691337e+06, -6.865690573288195267e-05
4.000765574751470238e+07, 4.000741810439628363e+07, 2.870715931941765785e+09, 3.432323799148389604e+06, 2.460172473254817072e+06, -6.865692454411478397e-05
4.000765450029948354e+07, 4.000741688618869334e+07, 2.870715931946679592e+09, 3.432323532289774623e+06, 2.460172342015016358e+06, -6.864634929096579991e-05
4.000765265533162653e+07, 4.000741508239995688e+07, 2.870715931953655243e+09, 3.432323152408806141e+06, 2.460172150871811900e+06, -6.862725835010027018e-05
4.000765054162024707e+07, 4.000741301679548621e+07, 2.870715931961804390e+09, 3.432322709202216472e+06, 2.460171930267945398e+06, -6.860725185646828666e-05
4.000764836742208153e+07, 4.000741089149296284e+07, 2.870715931970088005e+09, 3.432322258387840819e+06, 2.460171704412034713e+06, -6.858550223700570858e-05
4.000764647524181753e+07, 4.000740904276606441e+07, 2.870715931977448463e+09, 3.432321858278010041e+06, 2.460171506247961894e+06, -6.856836455308192024e-05
4.000764505675407499e+07, 4.000740765674623102e+07, 2.870715931982947826e+09, 3.432321559286531527e+06, 2.460171357890703715e+06, -6.855530093338172619e-05
4.000764427459811419e+07, 4.000740689192813635e+07, 2.870715931985885143e+09, 3.432321399274352938e+06, 2.460171277070831042e+06, -6.854696437339308993e-05
4.000764429197101295e+07, 4.000740690930136293e+07, 2.870715931985885143e+09, 3.432321399525400717e+06, 2.460171278193216305e+06, -6.854791857988982539e-05
4.000764501633843780e+07, 4.000740761632634699e+07, 2.870715931982947826e+09, 3.432321558741172310e+06, 2.460171355276137125e+06, -6.855307403600850377e-05
4.000764647279165685e+07, 4.000740904031877965e+07, 2.870715931977448463e+09, 3.432321858246666845e+06, 2.460171506103940308e+06, -6.856822194139493428e-05
4.000764831536393613e+07, 4.000741083943583816e+07, 2.870715931970088005e+09, 3.432322257663016673e+06, 2.460171701018081047e+06, -6.858262960166861281e-05
4.000765047801857442e+07, 4.000741295319283754e+07, 2.870715931961804867e+09, 3.432322708360468037e+06, 2.460171926162895281e+06, -6.860374678874638175e-05
4.000765263305560499e+07, 4.000741506012162566e+07, 2.870715931953654766e+09, 3.432323152106043417e+06, 2.460172149423683062e+06, -6.862604182968163528e-05
4.000765445891183615e+07, 4.000741684479732066e+07, 2.870715931946679115e+09, 3.432323531747576781e+06, 2.460172339336442295e+06, -6.864406991540103963e-05
4.000765576227930188e+07, 4.000741811916214228e+07, 2.870715931941765785e+09, 3.432323799330558162e+06, 2.460172474210780580e+06, -6.865773425498484682e-05
4.000765633218345046e+07, 4.000741867594099045e+07, 2.870715931939542294e+09, 3.432323920180241112e+06, 2.460172533972258680e+06, -6.866281128505355566e-05
4.000765600465846062e+07, 4.000741835283418000e+07, 2.870715931940291882e+09, 3.432323877622240223e+06, 2.460172505038974807e+06, -6.865363968884725682e-05
4.000765520657175034e+07, 4.000741757616040856e+07, 2.870715931943918228e+09, 3.432323682302192319e+06, 2.460172416070316453e+06, -6.865258132227495072e-05
4.000765352920851856e+07, 4.000741593446195126e+07, 2.870715931949960232e+09, 3.432323352228940930e+06, 2.460172245395984966e+06, -6.863167639046615254e-05
4.000765157886322588e+07, 4.000741402949097008e+07, 2.870715931957646370e+09, 3.432322934800671879e+06, 2.460172040173977148e+06, -6.861518366078842035e-05
4.000764937759008259e+07, 4.000741187751254439e+07, 2.870715931965996265e+09, 3.432322480182158295e+06, 2.460171811868797988e+06, -6.859274212444483340e-05
4.000764736945614219e+07, 4.000740991630557925e+07, 2.870715931973946571e+09, 3.432322048572615255e+06, 2.460171600144850556e+06, -6.857618123574860580e-05
4.000764571635565907e+07, 4.000740830178758502e+07, 2.870715931980481625e+09, 3.432321693706701510e+06, 2.460171425990969874e+06, -6.856244772641496897e-05
4.000764460106676817e+07, 4.000740721180617064e+07, 2.870715931984768391e+09, 3.432321460487646051e+06, 2.460171309675436467e+06, -6.855173541217386766e-05
4.001681197659056634e+07, 4.001628921427526325e+07, 2.870715927595334530e+09, 3.431364865555769298e+06, 2.462782413373581134e+06, -1.507316699295143194e-04
4.001681375413504988e+07, 4.001629094929791987e+07, 2.870715927588021755e+09, 3.431365265045721084e+06, 2.462782597750308923e+06, -1.507442733236132460e-04
4.001681909044153243e+07, 4.001629616344480217e+07, 2.870715927567007065e+09, 3.431366415695952252e+06, 2.462783141871880740e+06, -1.507933143478818220e-04
4.001682728955419362e+07, 4.001630417635443807e+07, 2.870715927534978390e+09, 3.431368170571456663e+06, 2.462783975702919532e+06, -1.508715204547678916e-04
4.001683736464776844e+07, 4.001631402492933720e+07, 2.870715927496013165e+09, 3.431370306637172122e+06, 2.462784996388032101e+06, -1.509723030689087047e-04
4.001684775780592859e+07, 4.001632418015749007e+07, 2.870715927455084801e+09, 3.431372547807121649e+06, 2.462786056258998346e+06, -1.510677405059518137e-04
4.001685745214281976e+07, 4.001633365549554676e+07, 2.870715927417413712e+09, 3.431374612434739247e+06, 2.462787040182853118e+06, -1.511625650813050047e-04
4.001686491714096814e+07, 4.001634094834917039e+07, 2.870715927387802124e+09, 3.431376233231501654e+06, 2.462787803503823001e+06, -1.512286058555076858e-04
4.001686951714895666e+07, 4.001634544502269477e+07, 2.870715927370026588e+09, 3.431377207780434750e+06, 2.462788269408751745e+06, -1.512747721609050829e-04
4.001687048928877711e+07, 4.001634639581248164e+07, 2.870715927366353989e+09, 3.431377409417607822e+06, 2.462788367085338570e+06, -1.512854984050767033e-04
4.001686774076979607e+07, 4.001634371065042168e+07, 2.870715927377251148e+09, 3.431376812858801335e+06, 2.462788085996165872e+06, -1.512611796816329900e-04
4.001686152091217786e+07, 4.001633763078919798e+07, 2.870715927401334763e+09, 3.431375492800904904e+06, 2.462787455703201238e+06, -1.511992334904848679e-04
4.001685276513493806e+07, 4.001632907377336174e+07, 2.870715927435524940e+09, 3.431373619479771238e+06, 2.462786565453331918e+06, -1.511155289140747886e-04
4.001684258468078077e+07, 4.001631912551995367e+07, 2.870715927475467682e+09, 3.431371431812847964e+06, 2.462785528688735329e+06, -1.510203170811311277e-04
4.001683220561560988e+07, 4.001630898246040940e+07, 2.870715927516063690e+09, 3.431369207715705503e+06, 2.462784472718700767e+06, -1.509218915620166379e-04
4.001682307056261599e+07, 4.001630005714653432e+07, 2.870715927552142143e+09, 3.431367232542561833e+06, 2.462783540188074112e+06, -1.508392017963435482e-04
4.001681605856653303e+07, 4.001629320185308903e+07, 2.870715927579097271e+09, 3.431365754217213020e+06, 2.462782831295855343e+06, -1.507672000962520422e-04
4.001681238528068364e+07, 4.001628961224744469e+07, 2.870715927593491077e+09, 3.431364965686117765e+06, 2.462782457271893974e+06, -1.507327015035228796e-04
4.001681236828480661e+07, 4.001628959525734931e+07, 2.870715927593493462e+09, 3.431364965469396207e+06, 2.462782456289701629e+06, -1.507317110247663309e-04
4.001681608704788238e+07, 4.001629323033198714e+07, 2.870715927579096794e+09, 3.431365754604740068e+06, 2.462782833135770168e+06, -1.507687643488739250e-04
4.001682295759785175e+07, 4.001629994418269396e+07, 2.870715927552142143e+09, 3.431367231019955128e+06, 2.462783532879831735e+06, -1.508329968333110675e-04
4.001683225659956783e+07, 4.001630903344506025e+07, 2.870715927516063690e+09, 3.431369208404450677e+06, 2.462784476017188746e+06, -1.509246907002694742e-04
4.001684259390960634e+07, 4.001631913474684954e+07, 2.870715927475467682e+09, 3.431371431915404741e+06, 2.462785529285343830e+06, -1.510208239874704056e-04
4.001685273316653073e+07, 4.001632904180562496e+07, 2.870715927435524940e+09, 3.431373619048335589e+06, 2.462786563387897331e+06, -1.511137726277929632e-04
4.001686150157798082e+07, 4.001633761145650595e+07, 2.870715927401334763e+09, 3.431375492538791150e+06, 2.462787454439670779e+06, -1.511981786199019485e-04
4.001686762309902906e+07, 4.001634359298656881e+07, 2.870715927377253532e+09, 3.431376811263874173e+06, 2.462788078518447001e+06, -1.512546579667292765e-04
4.001687042996856570e+07, 4.001634633649026603e+07, 2.870715927366353989e+09, 3.431377408637805376e+06, 2.462788363243033178e+06, -1.512822437304153864e-04
4.001686953956411779e+07, 4.001634546743726730e+07, 2.870715927370026588e+09, 3.431377208085766528e+06, 2.462788270871540997e+06, -1.512759917115246995e-04
4.001686496450119466e+07, 4.001634099570660293e+07, 2.870715927387801647e+09, 3.431376233868828509e+06, 2.462787806531530805e+06, -1.512312219177841869e-04
4.001685740081403404e+07, 4.001633360416768491e+07, 2.870715927417414188e+09, 3.431374611767780036e+06, 2.462787036866718903e+06, -1.511597448103623863e-04
4.001684772537489980e+07, 4.001632414772958308e+07, 2.870715927455086708e+09, 3.431372547400557436e+06, 2.462786054240663536e+06, -1.510659213842009555e-04
4.001683727251837403e+07, 4.001631393280065060e+07, 2.870715927496013641e+09, 3.431370305393446703e+06, 2.462784990432943683e+06, -1.509672457554534289e-04
4.001682732197717577e+07, 4.001630420877391845e+07, 2.870715927534977913e+09, 3.431368171033864841e+06, 2.462783977784746792e+06, -1.508733086609670014e-04
4.001681917672452331e+07, 4.001629624973402917e+07, 2.870715927567008972e+09, 3.431366416876220144e+06, 2.462783147552232258e+06, -1.507980047927183346e-04
4.001681375224685669e+07, 4.001629094741123170e+07, 2.870715927588021755e+09, 3.431365265038702171e+06, 2.462782597629827913e+06, -1.507441687029767376e-04
4.001681189482369274e+07, 4.001628913251183927e+07, 2.870715927595335484e+09, 3.431364864437777083e+06, 2.462782408139394596e+06, -1.507271584830806039e-04
4.001681381356278062e+07, 4.001629100871779025e+07, 2.870715927588018894e+09, 3.431365265837924555e+06, 2.462782601468997542e+06, -1.507475965377935939e-04
4.001681916339386255e+07, 4.001629623639521748e+07, 2.870715927567007542e+09, 3.431366416678531561e+06, 2.462783146591743454e+06, -1.507973193377502668e-04
4.001682731991466135e+07, 4.001630420670464635e+07, 2.870715927534976006e+09, 3.431368170971027575e+06, 2.462783977558034007e+06, -1.508732418670887931e-04
4.001683734059822559e+07, 4.001631400087966770e+07, 2.870715927496013165e+09, 3.431370306337638758e+06, 2.462784994831463788e+06, -1.509709824720660500e-04
4.001684785349626839e+07, 4.001632427585295588e+07, 2.870715927455086708e+09, 3.431372549109625164e+06, 2.462786062538248952e+06, -1.510729498474513229e-04
4.001685743089538813e+07, 4.001633363424003124e+07, 2.870715927417411804e+09, 3.431374612137866672e+06, 2.462787038699944969e+06, -1.511614527733388122e-04
4.001686503922908008e+07, 4.001634107043777406e+07, 2.870715927387801647e+09, 3.431376234882977325e+06, 2.462787811394432094e+06, -1.512353091672793948e-04
4.001686947322277725e+07, 4.001634540109567344e+07, 2.870715927370026112e+09, 3.431377207211775705e+06, 2.462788266561225057e+06, -1.512723611389562618e-04
4.001687037269967794e+07, 4.001634627921435982e+07, 2.870715927366352081e+09, 3.431377407854078803e+06, 2.462788359443236608e+06, -1.512791489646429072e-04
4.001686757447917014e+07, 4.001634354436501861e+07, 2.870715927377253056e+09, 3.431376810623263475e+06, 2.462788075338232331e+06, -1.512520018879325132e-04
4.001686146327593923e+07, 4.001633757314730436e+07, 2.870715927401332855e+09, 3.431375492013519164e+06, 2.462787451888292562e+06, -1.511961159084330053e-04
4.001685275579754263e+07, 4.001632906443295628e+07, 2.870715927435524464e+09, 3.431373619349403773e+06, 2.462786564829422161e+06, -1.511150252703404593e-04
4.001684248710399121e+07, 4.001631902794318646e+07, 2.870715927475467682e+09, 3.431371430497928988e+06, 2.462785522374266759e+06, -1.510149615503662813e-04
4.001683211826651543e+07, 4.001630889511360228e+07, 2.870715927516064167e+09, 3.431369206532775424e+06, 2.462784467073088977e+06, -1.509170944810351970e-04
4.001682295285313576e+07, 4.001629993943652511e+07, 2.870715927552141666e+09, 3.431367230926794000e+06, 2.462783532545009162e+06, -1.508327524251600418e-04
4.001681605983570218e+07, 4.001629320311987400e+07, 2.870715927579096794e+09, 3.431365754238320515e+06, 2.462782831364757847e+06, -1.507672754476967983e-04
4.001681238775195181e+07, 4.001628961472278088e+07, 2.870715927593491554e+09, 3.431364965720503125e+06, 2.462782457462477032e+06, -1.507328241185642095e-04
4.001681246305947751e+07, 4.001628969002901018e+07, 2.870715927593491077e+09, 3.431364966737172566e+06, 2.462782462302859873e+06, -1.507369713740447056e-04
4.001681606260176748e+07, 4.001629320588750392e+07, 2.870715927579096794e+09, 3.431365754275607876e+06, 2.462782831544857007e+06, -1.507674268128217951e-04
4.001682297198966891e+07, 4.001629995857313275e+07, 2.870715927552141666e+09, 3.431367231206692290e+06, 2.462783533779556863e+06, -1.508338023737138412e-04
4.001683213091478497e+07, 4.001630890776164830e+07, 2.870715927516063690e+09, 3.431369206729265396e+06, 2.462784467892311979e+06, -1.509177879173820606e-04
4.001684252933111787e+07, 4.001631907016972452e+07, 2.870715927475467205e+09, 3.431371431060439907e+06, 2.462785525075366255e+06, -1.510172953493309374e-04
4.001685278524050117e+07, 4.001632909388215840e+07, 2.870715927435524940e+09, 3.431373619773264043e+06, 2.462786566751868464e+06, -1.511166333955247447e-04
4.001686151141912490e+07, 4.001633762129750848e+07, 2.870715927401334763e+09, 3.431375492672956549e+06, 2.462787455091228243e+06, -1.511987112649975404e-04
4.001686769612855464e+07, 4.001634366600853205e+07, 2.870715927377251148e+09, 3.431376812233773060e+06, 2.462788083113229368e+06, -1.512587267914369100e-04
4.001687044760502875e+07, 4.001634635412904620e+07, 2.870715927366354465e+09, 3.431377408858185168e+06, 2.462788364409274887e+06, -1.512831974614632993e-04
4.001686953945456445e+07, 4.001634546732959896e+07, 2.870715927370026588e+09, 3.431377208081240766e+06, 2.462788270850837231e+06, -1.512759957611941263e-04
4.001686494851832092e+07, 4.001634097972656786e+07, 2.870715927387802124e+09, 3.431376233677338343e+06, 2.462787805534740444e+06, -1.512303279615780885e-04
4.001685742124588042e+07, 4.001633362460005283e+07, 2.870715927417413712e+09, 3.431374612037269399e+06, 2.462787038174139801e+06, -1.511608735118475809e-04
4.001684767541054636e+07, 4.001632409776703268e+07, 2.870715927455087185e+09, 3.431372546701211017e+06, 2.462786051023873035e+06, -1.510631710079798039e-04
4.001683725264547765e+07, 4.001631391292577982e+07, 2.870715927496013165e+09, 3.431370305127058644e+06, 2.462784989140612539e+06, -1.509661548243374776e-04
4.001682725499565899e+07, 4.001630414179173857e+07, 2.870715927534977913e+09, 3.431368170104703400e+06, 2.462783973440208472e+06, -1.508696386507869943e-04
4.001681912643917650e+07, 4.001629619943939149e+07, 2.870715927567006588e+09, 3.431366416201558895e+06, 2.462783144176304806e+06, -1.507953057884308268e-04
4.001681376858798414e+07, 4.001629096375122666e+07, 2.870715927588021278e+09, 3.431365265238273423e+06, 2.462782598669003230e+06, -1.507450766875768151e-04
4.002914166428992897e+07, 4.002823389099294692e+07, 2.870715921839309692e+09, 3.430056817658999003e+06, 2.466306840847474523e+06, -2.612138025802626055e-04
4.002914728531670570e+07, 4.002823938478502631e+07, 2.870715921816927433e+09, 3.430058056919879746e+06, 2.466307390366993845e+06, -2.612680182486793617e-04
4.002916346464832127e+07, 4.002825519863774627e+07, 2.870715921752634048e+09, 3.430061617099762894e+06, 2.466308970962452237e+06, -2.614255815156072858e-04
4.002918790235843509e+07, 4.002827907925220579e+07, 2.870715921654630184e+09, 3.430067040994929150e+06, 2.466311365703125950e+06, -2.616534652382243391e-04
4.002921771817893535e+07, 4.002830821740075201e+07, 2.870715921535412788e+09, 3.430073640018629376e+06, 2.466314284441617783e+06, -2.619355426825366903e-04
4.002924915618088096e+07, 4.002833894358503819e+07, 2.870715921410187244e+09, 3.430080573259264696e+06, 2.466317357992562465e+06, -2.622384029392804444e-04
4.002927781687006354e+07, 4.002836694909308106e+07, 2.870715921294922829e+09, 3.430086951268423814e+06, 2.466320169024678413e+06, -2.625020667573512898e-04
