4.004962067290047556e+07, 4.004789171220827848e+07, 2.869724276118016243e+09, 4.839484447173413821e+06, 2.615446336788545363e+06, -4.400516705495139238e-04
4.004966768361753970e+07, 4.004793766427511722e+07, 2.869724275986500740e+09, 4.839489276501554996e+06, 2.615455465503642336e+06, -4.404860002637849491e-04
4.004969588630452752e+07, 4.004796523146805912e+07, 2.869724275907552242e+09, 4.839492175296278670e+06, 2.615460944293060806e+06, -4.407458847456377374e-04
4.004970168785335124e+07, 4.004797090172356367e+07, 2.869724275891241550e+09, 4.839492773917992599e+06, 2.615462074580799323e+06, -4.407983442769029966e-04
4.004968434467703104e+07, 4.004795394819670171e+07, 2.869724275939649582e+09, 4.839490995893456973e+06, 2.615458712169522885e+06, -4.406365163166069284e-04
4.004964622524509579e+07, 4.004791668968085945e+07, 2.869724276046600819e+09, 4.839487069895274937e+06, 2.615451295407186728e+06, -4.402887028523395853e-04
4.004959186605664343e+07, 4.004786355287411809e+07, 2.869724276198454380e+09, 4.839481492797273211e+06, 2.615440750042575877e+06, -4.397833991900894184e-04
4.004952849296470731e+07, 4.004780160773801059e+07, 2.869724276375845432e+09, 4.839474979235226288e+06, 2.615428439061480109e+06, -4.391994031982583441e-04
4.004946413455113769e+07, 4.004773870074546337e+07, 2.869724276556149006e+09, 4.839468359276115894e+06, 2.615415929225539323e+06, -4.386086035126094069e-04
4.004940680993143469e+07, 4.004768266592705995e+07, 2.869724276716372490e+09, 4.839462474925049581e+06, 2.615404804094219580e+06, -4.380771015116256438e-04
4.004936406854879856e+07, 4.004764088821814209e+07, 2.869724276836083412e+09, 4.839458079454922117e+06, 2.615396497424687725e+06, -4.376843555754236304e-04
4.004934117704354227e+07, 4.004761851137550920e+07, 2.869724276900014877e+09, 4.839455731289225630e+06, 2.615392057096695993e+06, -4.374714145228526070e-04
4.004934133815395832e+07, 4.004761867248316109e+07, 2.869724276900015354e+09, 4.839455733153959736e+06, 2.615392067128737923e+06, -4.374792957178481076e-04
4.004936409597811848e+07, 4.004764091565012932e+07, 2.869724276836082935e+09, 4.839458079813194461e+06, 2.615396499116448220e+06, -4.376856946649188983e-04
4.004940677239616960e+07, 4.004768262838461250e+07, 2.869724276716373444e+09, 4.839462474477913231e+06, 2.615404801777503453e+06, -4.380752660611620980e-04
4.004946408949695528e+07, 4.004773865568793565e+07, 2.869724276556149006e+09, 4.839468358710252680e+06, 2.615415926389527973e+06, -4.386063886477685036e-04
4.004952852952231467e+07, 4.004780164428414404e+07, 2.869724276375845432e+09, 4.839474979634898715e+06, 2.615428441379408352e+06, -4.392012012845970207e-04
4.004959186224458367e+07, 4.004786354905769229e+07, 2.869724276198454380e+09, 4.839481492752786726e+06, 2.615440749797755852e+06, -4.397832129876601834e-04
4.004964626794338971e+07, 4.004791673237744719e+07, 2.869724276046600342e+09, 4.839487070406311192e+06, 2.615451298104140442e+06, -4.402907990750339800e-04
4.004968429231330007e+07, 4.004795389583881199e+07, 2.869724275939649105e+09, 4.839490995286273770e+06, 2.615458708871665411e+06, -4.406339444285370648e-04
4.004970173964750767e+07, 4.004797095351427794e+07, 2.869724275891241550e+09, 4.839492774489496835e+06, 2.615462077847501263e+06, -4.408008877186736160e-04
4.004969593972762674e+07, 4.004796528488674760e+07, 2.869724275907552719e+09, 4.839492175946744159e+06, 2.615460947615202982e+06, -4.407484982369964488e-04
4.004966758718917519e+07, 4.004793756784900278e+07, 2.869724275986500740e+09, 4.839489275383745320e+06, 2.615455459506240673e+06, -4.404812751253644391e-04
4.004962065564991534e+07, 4.004789169496297836e+07, 2.869724276118016243e+09, 4.839484446966277435e+06, 2.615446335701715201e+06, -4.400508333957663413e-04
4.004956093846131116e+07, 4.004783332458084822e+07, 2.869724276285327435e+09, 4.839478304147906601e+06, 2.615434727776463144e+06, -4.395026820446115787e-04
4.004949591650046408e+07, 4.004776976583364606e+07, 2.869724276467096806e+09, 4.839471628836305812e+06, 2.615422107572619803e+06, -4.389001523067035337e-04
4.004943407033061236e+07, 4.004770931265719235e+07, 2.869724276640141487e+09, 4.839465274420804344e+06, 2.615410096402552444e+06, -4.383293027406231493e-04
4.004938314670991153e+07, 4.004765953418956697e+07, 2.869724276782394886e+09, 4.839460049755686894e+06, 2.615400217209335882e+06, -4.378560294683104723e-04
4.004934989768183976e+07, 4.004762703638821095e+07, 2.869724276875714779e+09, 4.839456624053914100e+06, 2.615393746088495478e+06, -4.375533133451704249e-04
4.010768166202285141e+07, 4.010390617513787001e+07, 2.869724258467515945e+09, 4.834613077224616893e+06, 2.633789862894480117e+06, -9.540294315193637627e-04
4.010773802805116028e+07, 4.010396126438052952e+07, 2.869724258307342529e+09, 4.834618926871909760e+06, 2.633800827571150847e+06, -9.545523044546701382e-04
4.010789972379511595e+07, 4.010411929262159020e+07, 2.869724257847242355e+09, 4.834635727192529477e+06, 2.633832309540957678e+06, -9.560439418206728365e-04
4.010814611447092891e+07, 4.010436009284482896e+07, 2.869724257145871162e+09, 4.834661335294942372e+06, 2.633880292033825535e+06, -9.583138658665433119e-04
4.010844593554750085e+07, 4.010465311356052011e+07, 2.869724256292652130e+09, 4.834692487038781866e+06, 2.633938664588291198e+06, -9.610807533919524552e-04
4.010876072487327456e+07, 4.010496075992958993e+07, 2.869724255396384239e+09, 4.834725206830094568e+06, 2.633999968209058046e+06, -9.639809661978886472e-04
4.010905061498337984e+07, 4.010524407535254210e+07, 2.869724254571370125e+09, 4.834755325215511955e+06, 2.634056402307379991e+06, -9.666581484241329155e-04
4.010927826136603206e+07, 4.010546655380402505e+07, 2.869724253922840595e+09, 4.834778996903753839e+06, 2.634100747116021812e+06, -9.687522822633848904e-04
4.010941506190686673e+07, 4.010560025213861465e+07, 2.869724253533525944e+09, 4.834793208334436640e+06, 2.634127375373947434e+06, -9.700167939873427557e-04
4.010944326518290490e+07, 4.010562781453047693e+07, 2.869724253453093529e+09, 4.834796143668558449e+06, 2.634132872918276116e+06, -9.702751709714252121e-04
4.010935962053187191e+07, 4.010554607198001444e+07, 2.869724253691804886e+09, 4.834787432696253993e+06, 2.634116560592686292e+06, -9.695112354512561972e-04
4.010917433231137693e+07, 4.010536498635470122e+07, 2.869724254219204903e+09, 4.834768180745640770e+06, 2.634080489022684749e+06, -9.678001219658896419e-04
4.010891125364703685e+07, 4.010510787488377094e+07, 2.869724254968013287e+09, 4.834740845464997925e+06, 2.634029271461993456e+06, -9.653713359097205278e-04
4.010860402430485934e+07, 4.010480761637800187e+07, 2.869724255842711926e+09, 4.834708913798114285e+06, 2.633969444184963126e+06, -9.625394354757881282e-04
4.010829154750762135e+07, 4.010450222513527423e+07, 2.869724256731741428e+09, 4.834676454616226256e+06, 2.633908619172758888e+06, -9.596521908708026362e-04
4.010801398502274603e+07, 4.010423095923195034e+07, 2.869724257521729946e+09, 4.834647611192435957e+06, 2.633854573217611294e+06, -9.570929040743033668e-04
4.010780678547921032e+07, 4.010402846428099275e+07, 2.869724258111948013e+09, 4.834626062711906619e+06, 2.633814202983367257e+06, -9.551900483887893617e-04
4.010769581818364561e+07, 4.010392000953477621e+07, 2.869724258427147388e+09, 4.834614550901740789e+06, 2.633792623125690501e+06, -9.541588116591147913e-04
4.010769592480473965e+07, 4.010392011614218354e+07, 2.869724258427147865e+09, 4.834614552161860280e+06, 2.633792629840266425e+06, -9.541639985062551690e-04
4.010780672545739263e+07, 4.010402840427032113e+07, 2.869724258111947536e+09, 4.834626062003033236e+06, 2.633814199198050890e+06, -9.551871312204858943e-04
4.010801399859514832e+07, 4.010423097281259298e+07, 2.869724257521729946e+09, 4.834647611353139393e+06, 2.633854574071932584e+06, -9.570935645428314343e-04
4.010829170683556795e+07, 4.010450238444533944e+07, 2.869724256731741428e+09, 4.834676456503281370e+06, 2.633908629154807422e+06, -9.596599617982587340e-04
4.010860395421064645e+07, 4.010480754629418999e+07, 2.869724255842712402e+09, 4.834708912968111224e+06, 2.633969439804289956e+06, -9.625360120042256856e-04
4.010891126004212350e+07, 4.010510788127750158e+07, 2.869724254968013287e+09, 4.834740845541225746e+06, 2.634029271856692620e+06, -9.653716500416224420e-04
4.010917432564964890e+07, 4.010536497967422754e+07, 2.869724254219205379e+09, 4.834768180664925836e+06, 2.634080488633278757e+06, -9.677997851925417179e-04
4.010935942701850832e+07, 4.010554587847882509e+07, 2.869724253691804886e+09, 4.834787430404807441e+06, 2.634116548454809934e+06, -9.695018023548946555e-04
4.010944324561955035e+07, 4.010562779496213049e+07, 2.869724253453093529e+09, 4.834796143436636776e+06, 2.634132871695671231e+06, -9.702742154206307973e-04
4.010941514259694517e+07, 4.010560033282879740e+07, 2.869724253533525467e+09, 4.834793209291821346e+06, 2.634127380400985014e+06, -9.700207407598325287e-04
4.010927831126685441e+07, 4.010546660370157659e+07, 2.869724253922840118e+09, 4.834778997496153228e+06, 2.634100750214295927e+06, -9.687547280203562955e-04
4.010905046668529510e+07, 4.010524392707010359e+07, 2.869724254571370125e+09, 4.834755323459547944e+06, 2.634056392996887211e+06, -9.666509234077043551e-04
4.010876085622084141e+07, 4.010496089125747234e+07, 2.869724255396384239e+09, 4.834725208384145983e+06, 2.633999976460676175e+06, -9.639873633653669007e-04
4.010844598552955687e+07, 4.010465316353820264e+07, 2.869724256292652607e+09, 4.834692487628642470e+06, 2.633938667744106613e+06, -9.610831814928303676e-04
4.010814604939672351e+07, 4.010436002777520567e+07, 2.869724257145870686e+09, 4.834661334525832906e+06, 2.633880287929174956e+06, -9.583107026939516153e-04
4.010789975577732921e+07, 4.010411932459872961e+07, 2.869724257847241879e+09, 4.834635727572023869e+06, 2.633832311534629203e+06, -9.560455056977321554e-04
4.010773798584773391e+07, 4.010396122216929495e+07, 2.869724258307342529e+09, 4.834618926371540874e+06, 2.633800824937016238e+06, -9.545502418399669708e-04
4.010768164275987446e+07, 4.010390615588462353e+07, 2.869724258467515945e+09, 4.834613076997879893e+06, 2.633789861671408638e+06, -9.540284986467806533e-04
4.010773805726008117e+07, 4.010396129358880967e+07, 2.869724258307342052e+09, 4.834618927218651399e+06, 2.633800829384192359e+06, -9.545537363270026462e-04
4.010789974445027113e+07, 4.010411931327106804e+07, 2.869724257847241879e+09, 4.834635727437119000e+06, 2.633832310830479022e+06, -9.560449509792282767e-04
4.010814618351576477e+07, 4.010436016188927740e+07, 2.869724257145870686e+09, 4.834661336112815887e+06, 2.633880296359642409e+06, -9.583172329409369184e-04
4.010844589290677011e+07, 4.010465307092648745e+07, 2.869724256292653084e+09, 4.834692486530716531e+06, 2.633938661960861180e+06, -9.610786556252646660e-04
4.010876086553101987e+07, 4.010496090056179464e+07, 2.869724255396384239e+09, 4.834725208494363353e+06, 2.633999977042710409e+06, -9.639878179491033310e-04
4.010905035972441733e+07, 4.010524382011669874e+07, 2.869724254571370602e+09, 4.834755322192903608e+06, 2.634056386312949937e+06, -9.666456990053276044e-04
4.010927844711498916e+07, 4.010546673954394460e+07, 2.869724253922840595e+09, 4.834778999103600159e+06, 2.634100758759019896e+06, -9.687613403358651251e-04
4.010941505747554451e+07, 4.010560024770816416e+07, 2.869724253533525944e+09, 4.834793208282334730e+06, 2.634127375089679845e+06, -9.700165802533945725e-04
4.010944321988492459e+07, 4.010562776922666281e+07, 2.869724253453093529e+09, 4.834796143131453544e+06, 2.634132870103091467e+06, -9.702729521985312827e-04
4.010935948606512696e+07, 4.010554593751266599e+07, 2.869724253691804409e+09, 4.834787431105365045e+06, 2.634116552135432605e+06, -9.695046895546828233e-04
4.010917433826462179e+07, 4.010536499229858816e+07, 2.869724254219204903e+09, 4.834768180816273205e+06, 2.634080489397577941e+06, -9.678004109693943632e-04
4.010891108198698610e+07, 4.010510770322033018e+07, 2.869724254968013287e+09, 4.834740843432090245e+06, 2.634029260693443939e+06, -9.653629684004699394e-04
4.010860395081907511e+07, 4.010480754290208220e+07, 2.869724255842712402e+09, 4.834708912927797064e+06, 2.633969439596864395e+06, -9.625358446741756960e-04
4.010829154179680347e+07, 4.010450221941788495e+07, 2.869724256731741905e+09, 4.834676454546096735e+06, 2.633908618839583360e+06, -9.596519017685267716e-04
4.010801417767350376e+07, 4.010423115186876804e+07, 2.869724257521729946e+09, 4.834647613472339697e+06, 2.633854585320001468e+06, -9.571022877886560098e-04
4.010780665372946858e+07, 4.010402833252550662e+07, 2.869724258111948490e+09, 4.834626061150198802e+06, 2.633814194751480594e+06, -9.551836123397016961e-04
4.010769590800385922e+07, 4.010392009933024645e+07, 2.869724258427147865e+09, 4.834614551961460151e+06, 2.633792628803943750e+06, -9.541631720896343776e-04
4.010769592352421582e+07, 4.010392011485277116e+07, 2.869724258427147865e+09, 4.834614552147413604e+06, 2.633792629762274213e+06, -9.541639344236815031e-04
4.010780666246631742e+07, 4.010402834125991911e+07, 2.869724258111948490e+09, 4.834626061253896914e+06, 2.633814195296200458e+06, -9.551840394880072461e-04
4.010801399465502799e+07, 4.010423096887899190e+07, 2.869724257521729946e+09, 4.834647611306120642e+06, 2.633854573820709251e+06, -9.570933748691200183e-04
4.010829161793390661e+07, 4.010450229555620253e+07, 2.869724256731741428e+09, 4.834676455450345762e+06, 2.633908623584731482e+06, -9.596556259036667993e-04
4.010860400096803904e+07, 4.010480759305060655e+07, 2.869724255842712402e+09, 4.834708913521374576e+06, 2.633969442742289044e+06, -9.625382894919780026e-04
4.010891107685887069e+07, 4.010510769810724258e+07, 2.869724254968013287e+09, 4.834740843371915631e+06, 2.634029260376239661e+06, -9.653627170545651297e-04
4.010917435085286200e+07, 4.010536500488106906e+07, 2.869724254219204903e+09, 4.834768180963979103e+06, 2.634080490202646703e+06, -9.678010188899398639e-04
4.010935939166507125e+07, 4.010554584312766790e+07, 2.869724253691804886e+09, 4.834787429986187257e+06, 2.634116546240819152e+06, -9.695000777124445366e-04
4.010944323526275158e+07, 4.010562778459994495e+07, 2.869724253453093529e+09, 4.834796143312979490e+06, 2.634132871067414526e+06, -9.702737019676702015e-04
4.010941505425448716e+07, 4.010560024450445920e+07, 2.869724253533525944e+09, 4.834793208243935369e+06, 2.634127374900482129e+06, -9.700164185156317414e-04
4.010927832317892462e+07, 4.010546661563556641e+07, 2.869724253922840118e+09, 4.834778997636811808e+06, 2.634100750959382858e+06, -9.687553101828966923e-04
4.010905050916408002e+07, 4.010524396954130381e+07, 2.869724254571370602e+09, 4.834755323962947354e+06, 2.634056395682074595e+06, -9.666529853999994730e-04
4.010876071100267768e+07, 4.010496074604601413e+07, 2.869724255396384239e+09, 4.834725206665084697e+06, 2.633999967354322318e+06, -9.639802832311485190e-04
4.010844599938157946e+07, 4.010465317739377916e+07, 2.869724256292652130e+09, 4.834692487794240005e+06, 2.633938668592824135e+06, -9.610838648832033043e-04
4.010814624879670143e+07, 4.010436022716569901e+07, 2.869724257145870209e+09, 4.834661336888640188e+06, 2.633880300407964736e+06, -9.583204344246532870e-04
4.010789949249325693e+07, 4.010411906133080274e+07, 2.869724257847242355e+09, 4.834635724454296753e+06, 2.633832295040012803e+06, -9.560326633799865739e-04
4.010773809381479770e+07, 4.010396133013214916e+07, 2.869724258307342052e+09, 4.834618927651220001e+06, 2.633800831675907597e+06, -9.545555184914482870e-04
4.018472164659118652e+07, 4.017820755484369397e+07, 2.869724236747498989e+09, 4.827828726621109992e+06, 2.658427373875082936e+06, -1.634941129769885591e-03
4.018489128364322335e+07, 4.017837330324846506e+07, 2.869724236253451347e+09, 4.827846632485622540e+06, 2.658460523636126891e+06, -1.636498268899330005e-03
4.018537903315787762e+07, 4.017884988294166327e+07, 2.869724234834238529e+09, 4.827898071525775827e+06, 2.658555771585534327e+06, -1.640995467066350350e-03
4.018612234786689281e+07, 4.017957617166218162e+07, 2.869724232670668125e+09, 4.827976477740326896e+06, 2.658700939961635973e+06, -1.647846150264396965e-03
4.018702644066236168e+07, 4.018045955419252813e+07, 2.869724230038456917e+09, 4.828071850065749139e+06, 2.658877505929224659e+06, -1.656181102506113249e-03
4.018797575673303008e+07, 4.018138711736080050e+07, 2.869724227273163319e+09, 4.828172021367585286e+06, 2.659062929593803827e+06, -1.664927506144301024e-03
4.018884943059384823e+07, 4.018224076963891089e+07, 2.869724224727471352e+09, 4.828264219369311817e+06, 2.659233577723871917e+06, -1.672979191788741358e-03
4.018953603054279089e+07, 4.018291163238471746e+07, 2.869724222726179123e+09, 4.828336687385399826e+06, 2.659367693928615190e+06, -1.679305840576467666e-03
4.018994838615923375e+07, 4.018331454140739888e+07, 2.869724221524726868e+09, 4.828380190320175141e+06, 2.659448209591789171e+06, -1.683115341760863968e-03
